14.2031,-0.00777348,-0.0678446
14.2083,-0.0075779,-0.0661377
14.2135,-0.00737246,-0.0643446
14.2188,-0.00715631,-0.0624581
14.224,-0.00692844,-0.0604694
14.2292,-0.00668766,-0.0583679
14.2344,-0.00643252,-0.0561411
14.2396,-0.00616124,-0.0537734
14.2448,-0.00587157,-0.0512453
14.25,-0.00556064,-0.0485317
14.2552,-0.00522467,-0.0455994
14.2604,-0.00485846,-0.0424032
14.2656,-0.00445455,-0.038878
14.2708,-0.00400155,-0.0349243
14.276,-0.00348033,-0.0303753
14.2813,-0.00285378,-0.0249069
14.2865,-0.00202642,-0.017686
14.2917,-0,-0
0,-0,-0
0.0555556,-0.0172061,-0.217405
0.111111,-0.0234482,-0.296276
0.166667,-0.0278736,-0.352192
0.222222,-0.0313385,-0.395973
0.277778,-0.0341815,-0.431895
0.333333,-0.0365803,-0.462204
0.388889,-0.0386431,-0.488268
0.444444,-0.0404425,-0.511004
0.5,-0.0420303,-0.531066
0.555555,-0.0434451,-0.548943
0.611111,-0.0447169,-0.565012
0.666667,-0.0458693,-0.579574
0.722222,-0.0469217,-0.592871
0.777778,-0.0478899,-0.605104
0.833333,-0.048787,-0.616439
0.888889,-0.0496239,-0.627014
0.944444,-0.05041,-0.636946
1,-0.051153,-0.646335
1.05556,-0.0518595,-0.655261
1.11111,-0.052535,-0.663797
1.16667,-0.0531841,-0.671998
1.22222,-0.0538106,-0.679914
1.27778,-0.0544176,-0.687584
1.33333,-0.0550076,-0.695039
1.38889,-0.0555825,-0.702303
1.44444,-0.056144,-0.709397
1.5,-0.0566929,-0.716333
1.55556,-0.05723,-0.723119
1.61111,-0.0577556,-0.729761
1.66667,-0.05827,-0.73626
1.72222,-0.0587728,-0.742614
1.77778,-0.0592639,-0.748818
1.83333,-0.0597426,-0.754867
1.88889,-0.0602083,-0.760751
1.94444,-0.0606602,-0.766462
2,-0.0610976,-0.771988
2.05556,-0.0615195,-0.777319
2.11111,-0.061925,-0.782442
2.16667,-0.0623131,-0.787346
2.22222,-0.0626829,-0.792019
2.27778,-0.0630336,-0.79645
2.33333,-0.0633643,-0.800628
2.38889,-0.0636741,-0.804543
2.44444,-0.0639626,-0.808188
2.5,-0.064229,-0.811554
2.55556,-0.0644729,-0.814636
2.61111,-0.064694,-0.81743
2.66667,-0.0648923,-0.819935
2.72222,-0.0650676,-0.82215
2.77778,-0.0652204,-0.82408
2.83333,-0.0653509,-0.82573
2.88889,-0.0654601,-0.82711
2.94444,-0.0655488,-0.82823
3,-0.0656183,-0.829109
3.05556,-0.0656703,-0.829765
3.11111,-0.0657065,-0.830223
3.16667,-0.0657295,-0.830513
3.22222,-0.0657417,-0.830668
3.27778,-0.0657464,-0.830727
3.33333,-0.0657471,-0.830736
3.33333,-0.0657471,-0.830736
3.45521,-0.0657471,-0.830736
3.57708,-0.0657471,-0.830736
3.69896,-0.0657471,-0.830736
3.82083,-0.0657471,-0.830736
3.94271,-0.0657471,-0.830736
4.06458,-0.0657471,-0.830736
4.18646,-0.0657471,-0.830736
4.30833,-0.0657471,-0.830736
4.43021,-0.0657471,-0.830736
4.55208,-0.0657471,-0.830736
4.67396,-0.0657471,-0.830736
4.79583,-0.0657471,-0.830736
4.91771,-0.0657471,-0.830736
5.03958,-0.0657471,-0.830736
5.16146,-0.0657471,-0.830736
5.28333,-0.0657471,-0.830736
5.40521,-0.0657471,-0.830736
5.52708,-0.0657471,-0.830736
5.64896,-0.0657471,-0.830736
5.77083,-0.0657471,-0.830736
5.89271,-0.0657471,-0.830736
6.01458,-0.0657471,-0.830736
6.13646,-0.0657471,-0.830736
6.25833,-0.0657471,-0.830736
6.38021,-0.0657471,-0.830736
6.50208,-0.0657471,-0.830736
6.62396,-0.0657471,-0.830736
6.74583,-0.0657471,-0.830736
6.86771,-0.0657471,-0.830736
6.98958,-0.0657471,-0.830736
7.11146,-0.0657471,-0.830736
7.23333,-0.0657471,-0.830736
7.35521,-0.0657471,-0.830736
7.47708,-0.0657471,-0.830736
7.59896,-0.0657471,-0.830736
7.72083,-0.0657471,-0.830736
7.84271,-0.0657471,-0.830736
7.96458,-0.0657471,-0.830736
8.08646,-0.0657471,-0.830736
8.20833,-0.0657471,-0.830736
8.33021,-0.0657471,-0.830736
8.45208,-0.0657471,-0.830736
8.57396,-0.0657471,-0.830736
8.69583,-0.0657471,-0.830736
8.81771,-0.0657471,-0.830736
8.93958,-0.0657471,-0.830736
9.06146,-0.0657471,-0.830736
9.18333,-0.0657471,-0.830736
9.30521,-0.0657471,-0.830736
9.42708,-0.0657471,-0.830736
9.54896,-0.0657471,-0.830736
9.67083,-0.0657471,-0.830736
9.79271,-0.0657471,-0.830736
9.91458,-0.0657471,-0.830736
10.0365,-0.0657471,-0.830736
10.1583,-0.0657471,-0.830736
10.2802,-0.0657471,-0.830736
10.4021,-0.0657471,-0.830736
10.524,-0.0657471,-0.830736
10.6458,-0.0657471,-0.830736
10.6458,-0.0657471,-0.830736
10.7014,-0.0657449,-0.830708
10.7569,-0.0657302,-0.830522
10.8125,-0.0656921,-0.830041
10.8681,-0.0656212,-0.829145
10.9236,-0.0655098,-0.827738
10.9792,-0.0653514,-0.825736
11.0347,-0.0651406,-0.823072
11.0903,-0.0648732,-0.819694
11.1458,-0.0645459,-0.815559
11.2014,-0.0641563,-0.810636
11.2569,-0.0637027,-0.804904
11.3125,-0.063184,-0.79835
11.3681,-0.0625996,-0.790967
11.4236,-0.0619498,-0.782756
11.4792,-0.0612349,-0.773723
11.5347,-0.0604559,-0.76388
11.5903,-0.059614,-0.753242
11.6458,-0.0587108,-0.741829
11.7014,-0.057748,-0.729665
11.7569,-0.0567279,-0.716775
11.8125,-0.0556526,-0.703189
11.8681,-0.0545247,-0.688938
11.9236,-0.0533469,-0.674055
11.9792,-0.0521219,-0.658577
12.0347,-0.0508527,-0.64254
12.0903,-0.0495423,-0.625983
12.1458,-0.048194,-0.608947
12.2014,-0.046811,-0.591472
12.2569,-0.0453965,-0.5736
12.3125,-0.0439541,-0.555374
12.3681,-0.0424872,-0.53684
12.4236,-0.0409993,-0.518039
12.4792,-0.039494,-0.499019
12.5347,-0.0379749,-0.479825
12.5903,-0.0364456,-0.460502
12.6458,-0.0349098,-0.441097
12.7014,-0.0333713,-0.421657
12.7569,-0.0318336,-0.402228
12.8125,-0.0303007,-0.382859
12.8681,-0.0287761,-0.363596
12.9236,-0.0272638,-0.344487
12.9792,-0.0257676,-0.325582
13.0347,-0.0242913,-0.306928
13.0903,-0.0228388,-0.288576
13.1458,-0.0214143,-0.270576
13.2014,-0.0200218,-0.252982
13.2569,-0.0186658,-0.235849
13.3125,-0.0173509,-0.219234
13.3681,-0.0160822,-0.203203
13.4236,-0.0148652,-0.187827
13.4792,-0.0137065,-0.173186
13.5347,-0.0126136,-0.159377
13.5903,-0.0115955,-0.146512
13.6458,-0.010663,-0.13473
13.7014,-0.00982927,-0.124196
13.7569,-0.00910997,-0.115107
13.8125,-0.00852275,-0.107688
13.8681,-0.00808603,-0.10217
13.9236,-0.00781641,-0.0987628
13.9792,-0.00772528,-0.0976114
13.9792,-0.00772528,-0.0976114
13.9844,-0.00772421,-0.0975979
13.9896,-0.00772099,-0.0975572
13.9948,-0.00771562,-0.0974893
14,-0.0077081,-0.0973943
14.0052,-0.00769841,-0.0972719
14.0104,-0.00768656,-0.0971221
14.0156,-0.00767253,-0.0969448
14.0208,-0.0076563,-0.0967399
14.026,-0.00763788,-0.096507
14.0313,-0.00761723,-0.0962462
14.0365,-0.00759434,-0.095957
14.0417,-0.0075692,-0.0956393
14.0469,-0.00754177,-0.0952927
14.0521,-0.00751204,-0.094917
14.0573,-0.00747997,-0.0945118
14.0625,-0.00744554,-0.0940768
14.0677,-0.00740871,-0.0936114
14.0729,-0.00736945,-0.0931153
14.0781,-0.00732771,-0.092588
14.0833,-0.00728346,-0.0920289
14.0885,-0.00723665,-0.0914374
14.0938,-0.00718723,-0.090813
14.099,-0.00713514,-0.0901549
14.1042,-0.00708033,-0.0894623
14.1094,-0.00702274,-0.0887345
14.1146,-0.00696228,-0.0879707
14.1198,-0.00689889,-0.0871697
14.125,-0.00683249,-0.0863307
14.1302,-0.00676299,-0.0854525
14.1354,-0.00669028,-0.0845339
14.1406,-0.00661428,-0.0835735
14.1458,-0.00653485,-0.0825699
14.151,-0.00645188,-0.0815215
14.1563,-0.00636522,-0.0804266
14.1615,-0.00627472,-0.0792831
14.1667,-0.00618022,-0.0780891
14.1719,-0.00608152,-0.076842
14.1771,-0.00597843,-0.0755393
14.1823,-0.0058707,-0.0741782
14.1875,-0.00575808,-0.0727552
14.1927,-0.00564027,-0.0712666
14.1979,-0.00551694,-0.0697084
14.2031,-0.00538772,-0.0680756
14.2083,-0.00525217,-0.0663629
14.2135,-0.00510978,-0.0645637
14.2188,-0.00495997,-0.0626708
14.224,-0.00480204,-0.0606753
14.2292,-0.00463516,-0.0585667
14.2344,-0.00445832,-0.0563323
14.2396,-0.00427029,-0.0539565
14.2448,-0.00406953,-0.0514198
14.25,-0.00385403,-0.0486969
14.2552,-0.00362117,-0.0457547
14.2604,-0.00336735,-0.0425476
14.2656,-0.0030874,-0.0390104
14.2708,-0.00277343,-0.0350432
14.276,-0.00241219,-0.0304787
14.2813,-0.00197793,-0.0249917
14.2865,-0.00140449,-0.0177462
14.2917,-0,-0
0,-0,-0
0.0555556,-0.00956583,-0.217875
0.111111,-0.0130362,-0.296916
0.166667,-0.0154965,-0.352953
0.222222,-0.0174228,-0.396829
0.277778,-0.0190034,-0.432828
0.333333,-0.020337,-0.463203
0.388889,-0.0214838,-0.489324
0.444444,-0.0224842,-0.512109
0.5,-0.023367,-0.532214
0.555555,-0.0241535,-0.55013
0.611111,-0.0248606,-0.566233
0.666667,-0.0255013,-0.580826
0.722222,-0.0260864,-0.594153
0.777778,-0.0266246,-0.606412
0.833333,-0.0271234,-0.617771
0.888889,-0.0275887,-0.628369
0.944444,-0.0280257,-0.638323
1,-0.0284388,-0.647732
1.05556,-0.0288316,-0.656678
1.11111,-0.0292071,-0.665231
1.16667,-0.029568,-0.673451
1.22222,-0.0299163,-0.681384
1.27778,-0.0302537,-0.68907
1.33333,-0.0305817,-0.696541
1.38889,-0.0309014,-0.703821
1.44444,-0.0312135,-0.71093
1.5,-0.0315187,-0.717881
1.55556,-0.0318173,-0.724682
1.61111,-0.0321095,-0.731339
1.66667,-0.0323955,-0.737851
1.72222,-0.0326751,-0.744219
1.77778,-0.0329481,-0.750437
1.83333,-0.0332142,-0.756498
1.88889,-0.0334731,-0.762395
1.94444,-0.0337244,-0.768118
2,-0.0339675,-0.773657
2.05556,-0.0342021,-0.778999
2.11111,-0.0344275,-0.784133
2.16667,-0.0346433,-0.789048
2.22222,-0.0348489,-0.793731
2.27778,-0.0350438,-0.798171
2.33333,-0.0352277,-0.802358
2.38889,-0.0354,-0.806282
2.44444,-0.0355603,-0.809935
2.5,-0.0357084,-0.813308
2.55556,-0.035844,-0.816396
2.61111,-0.035967,-0.819197
2.66667,-0.0360772,-0.821707
2.72222,-0.0361747,-0.823927
2.77778,-0.0362596,-0.825862
2.83333,-0.0363322,-0.827515
2.88889,-0.0363929,-0.828897
2.94444,-0.0364422,-0.830021
3,-0.0364808,-0.830901
3.05556,-0.0365097,-0.831559
3.11111,-0.0365299,-0.832018
3.16667,-0.0365426,-0.832308
3.22222,-0.0365494,-0.832463
3.27778,-0.036552,-0.832523
3.33333,-0.0365524,-0.832531
3.33333,-0.0365524,-0.832531
3.45521,-0.0365524,-0.832531
3.57708,-0.0365524,-0.832531
3.69896,-0.0365524,-0.832531
3.82083,-0.0365524,-0.832531
3.94271,-0.0365524,-0.832531
4.06458,-0.0365524,-0.832531
4.18646,-0.0365524,-0.832531
4.30833,-0.0365524,-0.832531
4.43021,-0.0365524,-0.832531
4.55208,-0.0365524,-0.832531
4.67396,-0.0365524,-0.832531
4.79583,-0.0365524,-0.832531
4.91771,-0.0365524,-0.832531
5.03958,-0.0365524,-0.832531
5.16146,-0.0365524,-0.832531
5.28333,-0.0365524,-0.832531
5.40521,-0.0365524,-0.832531
5.52708,-0.0365524,-0.832531
5.64896,-0.0365524,-0.832531
5.77083,-0.0365524,-0.832531
5.89271,-0.0365524,-0.832531
6.01458,-0.0365524,-0.832531
6.13646,-0.0365524,-0.832531
6.25833,-0.0365524,-0.832531
6.38021,-0.0365524,-0.832531
6.50208,-0.0365524,-0.832531
6.62396,-0.0365524,-0.832531
6.74583,-0.0365524,-0.832531
6.86771,-0.0365524,-0.832531
6.98958,-0.0365524,-0.832531
7.11146,-0.0365524,-0.832531
7.23333,-0.0365524,-0.832531
7.35521,-0.0365524,-0.832531
7.47708,-0.0365524,-0.832531
7.59896,-0.0365524,-0.832531
7.72083,-0.0365524,-0.832531
7.84271,-0.0365524,-0.832531
7.96458,-0.0365524,-0.832531
8.08646,-0.0365524,-0.832531
8.20833,-0.0365524,-0.832531
8.33021,-0.0365524,-0.832531
8.45208,-0.0365524,-0.832531
8.57396,-0.0365524,-0.832531
8.69583,-0.0365524,-0.832531
8.81771,-0.0365524,-0.832531
8.93958,-0.0365524,-0.832531
9.06146,-0.0365524,-0.832531
9.18333,-0.0365524,-0.832531
9.30521,-0.0365524,-0.832531
9.42708,-0.0365524,-0.832531
9.54896,-0.0365524,-0.832531
9.67083,-0.0365524,-0.832531
9.79271,-0.0365524,-0.832531
9.91458,-0.0365524,-0.832531
10.0365,-0.0365524,-0.832531
10.1583,-0.0365524,-0.832531
10.2802,-0.0365524,-0.832531
10.4021,-0.0365524,-0.832531
10.524,-0.0365524,-0.832531
10.6458,-0.0365524,-0.832531
10.6458,-0.0365524,-0.832531
10.7014,-0.0365512,-0.832504
10.7569,-0.036543,-0.832317
10.8125,-0.0365218,-0.831835
10.8681,-0.0364825,-0.830938
10.9236,-0.0364205,-0.829527
10.9792,-0.0363324,-0.827521
11.0347,-0.0362152,-0.824851
11.0903,-0.0360666,-0.821466
11.1458,-0.0358846,-0.817322
11.2014,-0.035668,-0.812388
11.2569,-0.0354158,-0.806644
11.3125,-0.0351274,-0.800075
11.3681,-0.0348026,-0.792676
11.4236,-0.0344413,-0.784448
11.4792,-0.0340439,-0.775395
11.5347,-0.0336108,-0.765531
11.5903,-0.0331427,-0.75487
11.6458,-0.0326405,-0.743433
11.7014,-0.0321053,-0.731242
11.7569,-0.0315382,-0.718324
11.8125,-0.0309404,-0.704709
11.8681,-0.0303133,-0.690427
11.9236,-0.0296585,-0.675512
11.9792,-0.0289774,-0.66
12.0347,-0.0282718,-0.643929
12.0903,-0.0275433,-0.627336
12.1458,-0.0267937,-0.610263
12.2014,-0.0260248,-0.59275
12.2569,-0.0252384,-0.57484
12.3125,-0.0244365,-0.556575
12.3681,-0.023621,-0.538
12.4236,-0.0227938,-0.519159
12.4792,-0.0219569,-0.500098
12.5347,-0.0211123,-0.480862
12.5903,-0.0202621,-0.461497
12.6458,-0.0194083,-0.44205
12.7014,-0.0185529,-0.422568
12.7569,-0.0176981,-0.403098
12.8125,-0.0168458,-0.383686
12.8681,-0.0159982,-0.364382
12.9236,-0.0151575,-0.345232
12.9792,-0.0143256,-0.326286
13.0347,-0.0135049,-0.307592
13.0903,-0.0126974,-0.2892
13.1458,-0.0119054,-0.271161
13.2014,-0.0111312,-0.253529
13.2569,-0.0103774,-0.236358
13.3125,-0.00964632,-0.219708
13.3681,-0.00894096,-0.203642
13.4236,-0.0082644,-0.188233
13.4792,-0.00762022,-0.173561
13.5347,-0.0070126,-0.159722
13.5903,-0.00644656,-0.146829
13.6458,-0.00592813,-0.135021
13.7014,-0.00546463,-0.124464
13.7569,-0.00506473,-0.115356
13.8125,-0.00473827,-0.10792
13.8681,-0.00449547,-0.10239
13.9236,-0.00434557,-0.0989763
13.9792,-0.00429491,-0.0978224
13.9792,-0.00429491,-0.0978224
13.9844,-0.00429431,-0.0978088
13.9896,-0.00429252,-0.0977681
13.9948,-0.00428954,-0.0977001
14,-0.00428536,-0.0976048
14.0052,-0.00427997,-0.0974822
14.0104,-0.00427338,-0.0973321
14.0156,-0.00426558,-0.0971544
14.0208,-0.00425656,-0.096949
14.026,-0.00424632,-0.0967156
14.0313,-0.00423484,-0.0964542
14.0365,-0.00422211,-0.0961644
14.0417,-0.00420813,-0.095846
14.0469,-0.00419289,-0.0954987
14.0521,-0.00417636,-0.0951222
14.0573,-0.00415853,-0.0947161
14.0625,-0.00413938,-0.0942801
14.0677,-0.00411891,-0.0938138
14.0729,-0.00409708,-0.0933166
14.0781,-0.00407388,-0.0927881
14.0833,-0.00404928,-0.0922278
14.0885,-0.00402325,-0.0916351
14.0938,-0.00399578,-0.0910093
14.099,-0.00396682,-0.0903497
14.1042,-0.00393635,-0.0896557
14.1094,-0.00390433,-0.0889263
14.1146,-0.00387072,-0.0881608
14.1198,-0.00383547,-0.0873582
14.125,-0.00379856,-0.0865173
14.1302,-0.00375992,-0.0856372
14.1354,-0.0037195,-0.0847166
14.1406,-0.00367724,-0.0837542
14.1458,-0.00363308,-0.0827484
14.151,-0.00358695,-0.0816977
14.1563,-0.00353878,-0.0806004
14.1615,-0.00348846,-0.0794545
14.1667,-0.00343592,-0.0782578
14.1719,-0.00338105,-0.0770081
14.1771,-0.00332374,-0.0757026
14.1823,-0.00326384,-0.0743385
14.1875,-0.00320123,-0.0729124
14.1927,-0.00313574,-0.0714207
14.1979,-0.00306717,-0.0698591
14.2031,-0.00299533,-0.0682228
14.2083,-0.00291997,-0.0665063
14.2135,-0.00284081,-0.0647033
14.2188,-0.00275752,-0.0628063
14.224,-0.00266972,-0.0608064
14.2292,-0.00257694,-0.0586933
14.2344,-0.00247863,-0.0564541
14.2396,-0.00237409,-0.0540732
14.2448,-0.00226247,-0.0515309
14.25,-0.00214267,-0.0488022
14.2552,-0.00201321,-0.0458536
14.2604,-0.0018721,-0.0426395
14.2656,-0.00171646,-0.0390947
14.2708,-0.0015419,-0.035119
14.276,-0.00134107,-0.0305446
14.2813,-0.00109964,-0.0250458
14.2865,-0.000780833,-0.0177845
14.2917,-0,-0
0,-0,-0
0.0555556,-0.00191376,-0.218076
0.111111,-0.00260804,-0.297191
0.166667,-0.00310025,-0.353279
0.222222,-0.00348564,-0.397196
0.277778,-0.00380185,-0.433229
0.333333,-0.00406865,-0.463631
0.388889,-0.00429809,-0.489776
0.444444,-0.00449823,-0.512583
0.5,-0.00467483,-0.532707
0.555555,-0.00483219,-0.550638
0.611111,-0.00497365,-0.566757
0.666667,-0.00510183,-0.581364
0.722222,-0.00521888,-0.594702
0.777778,-0.00532657,-0.606973
0.833333,-0.00542634,-0.618343
0.888889,-0.00551943,-0.62895
0.944444,-0.00560686,-0.638914
1,-0.00568951,-0.648331
1.05556,-0.00576809,-0.657285
1.11111,-0.00584322,-0.665847
1.16667,-0.00591541,-0.674073
1.22222,-0.0059851,-0.682014
1.27778,-0.00605261,-0.689707
1.33333,-0.00611823,-0.697185
1.38889,-0.00618218,-0.704472
1.44444,-0.00624463,-0.711588
1.5,-0.00630568,-0.718545
1.55556,-0.00636542,-0.725352
1.61111,-0.00642389,-0.732015
1.66667,-0.00648109,-0.738534
1.72222,-0.00653703,-0.744907
1.77778,-0.00659164,-0.751131
1.83333,-0.00664488,-0.757198
1.88889,-0.00669668,-0.763101
1.94444,-0.00674695,-0.768829
2,-0.0067956,-0.774372
2.05556,-0.00684252,-0.779719
2.11111,-0.00688762,-0.784858
2.16667,-0.00693079,-0.789777
2.22222,-0.00697193,-0.794465
2.27778,-0.00701093,-0.79891
2.33333,-0.00704771,-0.8031
2.38889,-0.00708217,-0.807028
2.44444,-0.00711425,-0.810684
2.5,-0.00714388,-0.81406
2.55556,-0.00717101,-0.817151
2.61111,-0.00719561,-0.819954
2.66667,-0.00721766,-0.822467
2.72222,-0.00723716,-0.824689
2.77778,-0.00725415,-0.826625
2.83333,-0.00726868,-0.82828
2.88889,-0.00728082,-0.829664
2.94444,-0.00729068,-0.830788
3,-0.00729842,-0.831669
3.05556,-0.00730419,-0.832328
3.11111,-0.00730823,-0.832787
3.16667,-0.00731078,-0.833078
3.22222,-0.00731214,-0.833233
3.27778,-0.00731266,-0.833292
3.33333,-0.00731274,-0.833301
3.33333,-0.00731274,-0.833301
3.45521,-0.00731274,-0.833301
3.57708,-0.00731274,-0.833301
3.69896,-0.00731274,-0.833301
3.82083,-0.00731274,-0.833301
3.94271,-0.00731274,-0.833301
4.06458,-0.00731274,-0.833301
4.18646,-0.00731274,-0.833301
4.30833,-0.00731274,-0.833301
4.43021,-0.00731274,-0.833301
4.55208,-0.00731274,-0.833301
4.67396,-0.00731274,-0.833301
4.79583,-0.00731274,-0.833301
4.91771,-0.00731274,-0.833301
5.03958,-0.00731274,-0.833301
5.16146,-0.00731274,-0.833301
5.28333,-0.00731274,-0.833301
5.40521,-0.00731274,-0.833301
5.52708,-0.00731274,-0.833301
5.64896,-0.00731274,-0.833301
5.77083,-0.00731274,-0.833301
5.89271,-0.00731274,-0.833301
6.01458,-0.00731274,-0.833301
6.13646,-0.00731274,-0.833301
6.25833,-0.00731274,-0.833301
6.38021,-0.00731274,-0.833301
6.50208,-0.00731274,-0.833301
6.62396,-0.00731274,-0.833301
6.74583,-0.00731274,-0.833301
6.86771,-0.00731274,-0.833301
6.98958,-0.00731274,-0.833301
7.11146,-0.00731274,-0.833301
7.23333,-0.00731274,-0.833301
7.35521,-0.00731274,-0.833301
7.47708,-0.00731274,-0.833301
7.59896,-0.00731274,-0.833301
7.72083,-0.00731274,-0.833301
7.84271,-0.00731274,-0.833301
7.96458,-0.00731274,-0.833301
8.08646,-0.00731274,-0.833301
8.20833,-0.00731274,-0.833301
8.33021,-0.00731274,-0.833301
8.45208,-0.00731274,-0.833301
8.57396,-0.00731274,-0.833301
8.69583,-0.00731274,-0.833301
8.81771,-0.00731274,-0.833301
8.93958,-0.00731274,-0.833301
9.06146,-0.00731274,-0.833301
9.18333,-0.00731274,-0.833301
9.30521,-0.00731274,-0.833301
9.42708,-0.00731274,-0.833301
9.54896,-0.00731274,-0.833301
9.67083,-0.00731274,-0.833301
9.79271,-0.00731274,-0.833301
9.91458,-0.00731274,-0.833301
10.0365,-0.00731274,-0.833301
10.1583,-0.00731274,-0.833301
10.2802,-0.00731274,-0.833301
10.4021,-0.00731274,-0.833301
10.524,-0.00731274,-0.833301
10.6458,-0.00731274,-0.833301
10.6458,-0.00731274,-0.833301
10.7014,-0.0073125,-0.833274
10.7569,-0.00731086,-0.833087
10.8125,-0.00730662,-0.832604
10.8681,-0.00729874,-0.831706
10.9236,-0.00728635,-0.830294
10.9792,-0.00726873,-0.828286
11.0347,-0.00724528,-0.825614
11.0903,-0.00721554,-0.822225
11.1458,-0.00717914,-0.818078
11.2014,-0.00713581,-0.81314
11.2569,-0.00708535,-0.80739
11.3125,-0.00702765,-0.800815
11.3681,-0.00696266,-0.793409
11.4236,-0.00689038,-0.785173
11.4792,-0.00681087,-0.776113
11.5347,-0.00672423,-0.766239
11.5903,-0.00663058,-0.755568
11.6458,-0.00653012,-0.74412
11.7014,-0.00642304,-0.731918
11.7569,-0.00630957,-0.718989
11.8125,-0.00618998,-0.70536
11.8681,-0.00606453,-0.691065
11.9236,-0.00593352,-0.676137
11.9792,-0.00579727,-0.660611
12.0347,-0.0056561,-0.644524
12.0903,-0.00551036,-0.627917
12.1458,-0.00536039,-0.610827
12.2014,-0.00520656,-0.593298
12.2569,-0.00504924,-0.575371
12.3125,-0.00488881,-0.55709
12.3681,-0.00472565,-0.538497
12.4236,-0.00456016,-0.519639
12.4792,-0.00439273,-0.50056
12.5347,-0.00422377,-0.481307
12.5903,-0.00405367,-0.461924
12.6458,-0.00388286,-0.442459
12.7014,-0.00371173,-0.422959
12.7569,-0.00354071,-0.40347
12.8125,-0.0033702,-0.384041
12.8681,-0.00320063,-0.364719
12.9236,-0.00303243,-0.345551
12.9792,-0.00286601,-0.326587
13.0347,-0.0027018,-0.307876
13.0903,-0.00254026,-0.289467
13.1458,-0.00238181,-0.271412
13.2014,-0.00222693,-0.253764
13.2569,-0.00207611,-0.236577
13.3125,-0.00192986,-0.219911
13.3681,-0.00178874,-0.203831
13.4236,-0.00165339,-0.188407
13.4792,-0.00152451,-0.173721
13.5347,-0.00140295,-0.159869
13.5903,-0.00128971,-0.146965
13.6458,-0.00118599,-0.135146
13.7014,-0.00109326,-0.12458
13.7569,-0.00101326,-0.115463
13.8125,-0.000947945,-0.10802
13.8681,-0.000899371,-0.102485
13.9236,-0.000869382,-0.0990678
13.9792,-0.000859247,-0.0979129
13.9792,-0.000859247,-0.0979129
13.9844,-0.000859127,-0.0978993
13.9896,-0.000858769,-0.0978585
13.9948,-0.000858172,-0.0977904
14,-0.000857335,-0.0976951
14.0052,-0.000856258,-0.0975723
14.0104,-0.00085494,-0.0974221
14.0156,-0.000853379,-0.0972442
14.0208,-0.000851575,-0.0970386
14.026,-0.000849525,-0.0968051
14.0313,-0.000847229,-0.0965434
14.0365,-0.000844683,-0.0962533
14.0417,-0.000841886,-0.0959346
14.0469,-0.000838836,-0.095587
14.0521,-0.000835528,-0.0952102
14.0573,-0.000831962,-0.0948037
14.0625,-0.000828132,-0.0943673
14.0677,-0.000824036,-0.0939005
14.0729,-0.000819669,-0.0934029
14.0781,-0.000815027,-0.0928739
14.0833,-0.000810105,-0.0923131
14.0885,-0.000804899,-0.0917198
14.0938,-0.000799402,-0.0910934
14.099,-0.000793608,-0.0904333
14.1042,-0.000787512,-0.0897386
14.1094,-0.000781106,-0.0890086
14.1146,-0.000774382,-0.0882423
14.1198,-0.000767331,-0.0874389
14.125,-0.000759946,-0.0865974
14.1302,-0.000752215,-0.0857164
14.1354,-0.000744129,-0.084795
14.1406,-0.000735675,-0.0838316
14.1458,-0.00072684,-0.0828249
14.151,-0.000717612,-0.0817733
14.1563,-0.000707973,-0.080675
14.1615,-0.000697908,-0.079528
14.1667,-0.000687396,-0.0783302
14.1719,-0.000676419,-0.0770793
14.1771,-0.000664952,-0.0757726
14.1823,-0.00065297,-0.0744072
14.1875,-0.000640444,-0.0729798
14.1927,-0.000627341,-0.0714867
14.1979,-0.000613624,-0.0699237
14.2031,-0.000599251,-0.0682859
14.2083,-0.000584174,-0.0665678
14.2135,-0.000568337,-0.0647631
14.2188,-0.000551674,-0.0628644
14.224,-0.000534108,-0.0608627
14.2292,-0.000515546,-0.0587476
14.2344,-0.000495878,-0.0565063
14.2396,-0.000474965,-0.0541232
14.2448,-0.000452634,-0.0515786
14.25,-0.000428665,-0.0488473
14.2552,-0.000402766,-0.045896
14.2604,-0.000374534,-0.042679
14.2656,-0.000343397,-0.0391308
14.2708,-0.000308476,-0.0351514
14.276,-0.000268296,-0.0305729
14.2813,-0.000219995,-0.0250689
14.2865,-0.000156215,-0.017801
14.2917,-0,-0
0,0,-0
0.0555556,0.00574068,-0.218009
0.111111,0.0078233,-0.297099
0.166667,0.00929978,-0.35317
0.222222,0.0104558,-0.397073
0.277778,0.0114044,-0.433095
0.333333,0.0122047,-0.463488
0.388889,0.0128929,-0.489625
0.444444,0.0134933,-0.512425
0.5,0.0140231,-0.532543
0.555555,0.0144951,-0.550469
0.611111,0.0149194,-0.566582
0.666667,0.0153039,-0.581185
